region,year,mean,sdev
SUR,1990,27.529605211053831,0.46626020682689678
KEN,1990,21.520931197108329,0.31405480698277161
SRB,1990,11.264012323849899,0.56044296060616772
UMI,1990,23.987605641040748,1.7718473907644847
VUT,1990,23.298701237151718,0.41736936261446211
PER,1990,18.362359997998471,0.49887278612940972
LBN,1990,16.570527115960857,0.6692692012504865
FRA,1990,11.197879078356758,0.32252985251881139
PRY,1990,23.418387908108357,0.35264762857381682
NIC,1990,25.561252959387382,0.4970357552520478
ECU,1990,21.215100324119625,0.58877445076859225
FJI,1990,23.875598459170323,0.3137400827482516
GUF,1990,26.529947418119587,0.46429594005852032
IRQ,1990,22.813440559828283,0.41971533459450311
MDG,1990,21.238370060640598,0.30058552104462388
OMN,1990,25.69206720703156,0.37285474886837894
TCA,1990,26.125020403247905,1.1670404623828097
FUND-SIS,1990,25.555994531906638,0.49357023143025425
JPN,1990,14.183855230456315,0.35980753719468372
AFG,1990,12.581402846414253,0.73723855328114563
COD,1990,24.588081836434281,0.32362094317093221
SMR,1990,11.056188421282405,0.37667525786295608
GMB,1990,27.259056007816806,0.31738079979502676
PSE,1990,19.873079946661253,0.32693209682476104
TZA,1990,23.358632452689427,0.39809982596786841
VCT,1990,26.127563197744006,0.63296077798318873
LTU,1990,6.7308953049248705,0.6409771540842405
CIV,1990,26.548841506614334,0.28144076150386288
ATF,1990,nan,nan
SVK,1990,8.0532680263918781,0.54457242841216524
,1990,19.254440256044589,0.17173280186163883
FUND-MDE,1990,17.70514651227499,0.37157132076215482
FUND-WEU,1990,10.751713640172383,0.30749664920173858
DNK,1990,8.1861174350744381,0.56570463576533636
SYR,1990,17.932811424336371,0.38646106338091946
RUS,1990,4.3030688731944045,0.51013236102831294
ATG,1990,27.013660854227595,0.60683811105878649
BRA,1990,23.668920325020959,0.36373464348255719
VEN,1990,25.391159006034655,0.44482665474724115
COL,1990,20.938012234444578,0.46423928599778502
FUND-SEA,1990,26.531399673270002,0.27895136779636087
BHS,1990,25.527437102673765,0.52073064722483542
VNM,1990,26.107996179848559,0.36929869207612381
NPL,1990,19.994396799869975,0.42098457985703142
TLS,1990,24.727420255158592,0.63219633873830583
BLZ,1990,25.741764519180638,0.41925111837255424
LCA,1990,25.828260844151426,0.47939070288679414
TUR,1990,12.993499777242473,0.67513699677998296
BOL,1990,16.633875889496608,0.37724103331966097
ROU,1990,9.7124878412290183,0.61365857633743481
AUT,1990,7.9742794333378955,0.49552970301440125
COM,1990,24.962564125104336,0.6994397017722529
LBY,1990,20.757154185063147,0.32746311933470601
CAN,1990,5.970050714375648,0.44655814840565017
CYP,1990,18.670302074357402,0.64694444514918859
CRI,1990,23.100370223139663,0.59838222205874581
REU,1990,16.320262535984085,1.2373552795709279
GEO,1990,9.6386932699861685,1.0898243726000487
BTN,1990,12.941740089859799,0.84172805487888214
ARM,1990,8.3776796407657343,0.76182133871847968
STP,1990,21.347076816055228,0.42686462653856905
NOR,1990,3.6334326517792421,0.88345648593392678
GTM,1990,20.407508521089987,0.36829416921928809
CPV,1990,21.727868652364666,0.82142798369780956
ZMB,1990,22.716385048059959,0.59141463451399767
MNE,1990,9.7157703125619079,0.70625800567190289
BRN,1990,27.572125809420395,0.29678635817334009
BGR,1990,10.959236603480175,0.64664214450555357
SLV,1990,24.758066393357542,0.44746647489406477
TGO,1990,27.104801120364563,0.32095946656562391
FUND-USA,1990,14.009780105251352,0.34720413620802054
MKD,1990,10.300118779503057,0.54722027108821325
CHE,1990,7.8948432665018835,0.55346218018564231
JAM,1990,25.723957504548107,0.54456230444883458
YEM,1990,20.92438184532913,0.38443987458126766
ASM,1990,23.46312726712808,0.40172711582259718
SPM,1990,7.152154238362634,0.4476227267610442
GUM,1990,28.085849387544393,0.44808037086291186
IDN,1990,26.547148003628397,0.27073192387441963
SLB,1990,25.083163844961341,0.35402054629852525
BDI,1990,21.283310803284113,0.44878293218957577
LKA,1990,26.52623742764948,0.43983456128142845
SWZ,1990,20.707627324256208,0.400097100821518
MMR,1990,26.093033183918827,0.298236782312782
MUS,1990,22.297044918404023,0.68797559027349664
GRC,1990,15.245485283971366,0.63335969948442006
KHM,1990,28.258438248787762,0.35808500018186029
POL,1990,8.3270745570181841,0.51192031435679342
ITA,1990,13.218393827494614,0.46000288212458201
BEN,1990,27.666942883468479,0.33081810341098516
DOM,1990,25.711674787104652,0.62140689740184496
ESP,1990,14.51785369793828,0.47844466455243528
FUND-CHI,1990,14.855434055142894,0.30280208794291885
DZA,1990,16.896975162973991,0.39227029580600437
TKM,1990,15.586082961352167,0.67008274232140608
PLW,1990,27.760240696908671,0.37197056469306911
GIN,1990,25.407040324796323,0.26433562949068462
KO-,1990,9.5988597114724019,0.6410711193011126
HKG,1990,23.241581168780186,0.42252678681659916
EGY,1990,22.034319924278886,0.26537923467190594
ISL,1990,2.8304618437339526,0.50879377762837918
PRT,1990,15.150716872861885,0.40089390749576181
JOR,1990,18.758764105974787,0.53314501381852941
BRB,1990,27.066231514893026,0.45152108346401254
HND,1990,23.289507461464961,0.39831280269351471
ERI,1990,22.983210678668762,0.43680242890510868
NZL,1990,12.322034276094019,0.7945482914505535
CUB,1990,26.294168787975966,0.46781288654429298
WLF,1990,25.370951128518591,0.40317831856709502
URY,1990,17.831495549430702,0.25895435981932918
FUND-CAN,1990,5.970050714375648,0.44655814840565017
LAO,1990,24.90344179254167,0.57474462369642454
TWN,1990,nan,nan
GRD,1990,26.69230481729393,0.44236836340844449
GAB,1990,25.935722067097434,0.31374738444003947
TUN,1990,18.4197313219059,0.3134706131069469
FUND-ANZ,1990,16.493615251892869,0.17649830932120142
BIH,1990,9.6764308302770257,0.54458517451607635
SWE,1990,5.5752808893866428,0.69034371326199406
BFA,1990,28.220362655062935,0.3924689219021541
ALA,1990,5.1489869860993025,0.73830301968572021
FUND-CAM,1990,20.762480457360901,0.25794563221027683
RWA,1990,19.386784420578362,0.40777784951557999
TUV,1990,25.387950990515201,1.0764866624491449
EST,1990,5.3415231721077836,0.7619035730422572
SDN,1990,29.266916361947992,0.41415006262830023
BEL,1990,10.024713935615987,0.39753822258504345
DJI,1990,29.545333401061175,0.44548135219189972
MTQ,1990,26.470115807057667,0.58862473500676094
CHN,1990,14.965020526013582,0.30294787863061035
PRK,1990,8.3784685576569498,0.49080798819323074
UKR,1990,8.6357902479576829,0.5353306267485558
PHL,1990,26.033990854768636,0.26865472884439728
GLP,1990,24.986338360800822,0.79083165065837446
ARE,1990,27.2005379448151,0.2777680253125091
KAZ,1990,6.9663533530475199,0.62795558535257179
SAU,1990,25.652035586527401,0.23094522631596051
KNA,1990,25.897102388134162,0.59804677100018921
HUN,1990,10.4245413531944,0.52582712532786313
GHA,1990,27.242480282879598,0.28656384703843463
MRT,1990,28.363498064562801,0.33509527033993319
CHL,1990,12.853847577685439,0.96679290992319733
GUY,1990,27.459908122024299,0.48569782158206676
LBR,1990,25.398224337387209,0.31497257869470063
ALB,1990,12.410191742708735,0.65689583797961271
IRL,1990,9.4076361049533883,0.34431723384429636
KWT,1990,26.148253609692368,0.3941258820624095
MNG,1990,-1.0183128535729082,0.42285095768842046
TCD,1990,28.466289365951429,0.30057165971220351
WSM,1990,26.079804860683346,0.5834534336588787
FUND-LAM,1990,21.696629842708372,0.33130620624681356
TON,1990,22.18976454122976,0.33427806179542285
DMA,1990,23.646583514605279,0.55987788083781354
BWA,1990,22.514421210509052,0.77371259909304924
MEX,1990,19.902078848343383,0.27343095453155797
HRV,1990,11.274383931692856,0.51504950723058418
BGD,1990,25.809076289376225,0.32578530218576918
UZB,1990,13.42108169462904,0.67699118110120149
MWI,1990,22.910275517914492,0.42433646491714577
PAK,1990,23.601847767966365,0.35372314702229907
SJM,1990,-8.5125131351557215,0.79923685390710286
LVA,1990,6.1783467413435087,0.70100805831532365
LSO,1990,13.205547176774967,0.77819107973807622
SEN,1990,27.033672651374197,0.30376366568798341
PAN,1990,25.916199922740024,0.51814729473518673
TKL,1990,28.238322653464994,0.57394491976914974
VIR,1990,26.450045499769576,0.51891925705577946
AUS,1990,17.33341693236834,0.19652306802544811
AND,1990,4.4502451714441333,0.35524970872257094
MAR,1990,17.529636671830676,0.43757419304319778
CYM,1990,27.525789353815394,0.40064031043785359
FUND-SAS,1990,25.295116801945518,0.24266359353830672
NLD,1990,9.7896330654591761,0.44907106486987325
FUND-#N/A,1990,nan,nan
KOR,1990,12.189857390552703,0.45295323919929115
MDA,1990,10.00136190954426,0.55561455539194637
CZE,1990,8.2297414988160416,0.46591654567143503
NAM,1990,22.17872837566135,0.54903251357927951
UGA,1990,23.268048228793536,0.33875885961551522
SOM,1990,27.289312297940366,0.34198570375024778
BMU,1990,23.391166065334367,0.53466880352844448
BLR,1990,6.7039321012959592,0.65422951689076092
HTI,1990,26.009117999995119,0.6272394374354755
COG,1990,25.23636355558148,0.28076833991769012
IND,1990,25.847365241875767,0.27075063440598307
SHN,1990,12.807967889047706,2.6021028343975141
MLI,1990,28.087090328510055,0.35583934378444076
LUX,1990,9.3025896856247083,0.36999986298911131
THA,1990,27.762184707753217,0.47886378142976649
AGO,1990,22.550963142027474,0.31150222252121895
GNQ,1990,24.61037472410559,0.30614924377673863
ARG,1990,17.969232056972277,0.20423185791706774
MOZ,1990,24.591182078038205,0.42904394921051492
FSM,1990,27.808600836359624,0.41523688285926558
DEU,1990,9.1901414510259478,0.3898583273961328
JPN,1991,14.239883348478687,0.38964262748348649
AFG,1991,12.361308374649319,0.48892406645094361
COD,1991,24.439433966055581,0.20324781123651195
GMB,1991,27.118929717595186,0.20534717375968631
SDN,1991,28.959651867152456,0.32942627119299972
DJI,1991,29.263095303480807,0.35826590846106926
PSE,1991,19.805203741050452,0.3878785916743378
CHN,1991,14.978643999740424,0.2772729958122509
GLP,1991,24.930311772295976,0.75848912070075702
SAU,1991,25.436313579444526,0.2810843536445583
CIV,1991,26.437769839844467,0.22836625723442081
SVK,1991,7.9328035277057376,0.44521116488660217
ESP,1991,14.375977030629569,0.48736250261847691
FUND-WEU,1991,10.668788121042432,0.3686185043132626
SYR,1991,17.820259048338066,0.32507754402513328
HUN,1991,10.34468021645433,0.4574835591646696
MRT,1991,28.23869350807897,0.27052225739843061
RUS,1991,4.0750490883242536,0.43020216009379325
GUY,1991,27.153673626365006,0.36479186899564775
ALB,1991,12.415431600868818,0.66617333416348623
IRL,1991,9.3617838866061245,0.27141355259786581
FUND-SEA,1991,26.456542955844245,0.33876590778409238
TCD,1991,28.439856334835547,0.3203135758816209
WSM,1991,26.027628567558011,0.5373782465704886
NPL,1991,20.006102801180383,0.50551595524040249
BLZ,1991,25.553500253265213,0.27948723805413722
FUND-LAM,1991,21.544844028207073,0.24094162730389326
FUND-MAF,1991,19.633096243637254,0.20537006654397866
PHL,1991,25.981430064338696,0.43879241914955275
USA,1991,14.345220069018829,0.29650374272765845
LCA,1991,25.729814698084425,0.45468985676531604
TON,1991,22.215778720848661,0.26072966068026265
UZB,1991,13.180984824990123,0.60228575887062896
MWI,1991,22.71496423354974,0.31142784523670186
LVA,1991,6.1151334174259722,0.4635971209271505
PAN,1991,25.759156506291987,0.43260485903933671
TKL,1991,28.153511917613514,0.38901903677355576
AUT,1991,7.8628925948032586,0.52068106585257479
VIR,1991,26.246036342791598,0.45321769813464252
AND,1991,4.3275638076222291,0.45758882265402356
CAN,1991,6.2024623824159999,0.33547148155173773
DZA,1991,16.72475760684237,0.26589150511957221
CYP,1991,18.658043158554928,0.59630851176265631
CRI,1991,22.890628183864386,0.39756128372650068
FUND-#N/A,1991,nan,nan
REU,1991,16.196662635646895,1.2140667892426069
BTN,1991,12.990083099779309,0.93372597727611784
ARM,1991,8.2245945507697424,0.6108866217455593
UGA,1991,23.059180720832085,0.29563132772857881
SOM,1991,27.153859441038438,0.19702123548915895
MTQ,1991,26.416611790731629,0.4855341712748048
GTM,1991,20.193195720962777,0.17998496606414441
MNE,1991,9.6854785750717785,0.67903225223418506
BRN,1991,27.523071866117931,0.39554159555875501
HTI,1991,25.667445890423579,0.46374595978875843
COG,1991,25.115716220254502,0.28293487125369604
TUV,1991,25.330105623107894,1.0800629777231241
BEL,1991,9.921170646840265,0.42358355428255917
TGO,1991,27.110968417288145,0.3075642770163704
FUND-USA,1991,14.360358921911342,0.29614812904132254
MKD,1991,10.312439978455121,0.40501085682468424
IND,1991,25.7794300600493,0.19559790671378857
ARE,1991,26.969973378813172,0.26233796921790159
SHN,1991,12.763520868799946,2.4026705050270425
CHE,1991,7.8484600176087742,0.66869464601218431
LUX,1991,9.199337300719554,0.4248960895665711
THA,1991,27.689632189150498,0.38782937326596129
JAM,1991,25.556312814218796,0.39432518115688403
SPM,1991,7.228505805716595,0.53601046044871059
AGO,1991,22.422784882100899,0.174994155251045
ETH,1991,19.774563665181319,0.25753185162644748
FIN,1991,3.5727457115171988,0.54321641718169078
LKA,1991,26.396009219507494,0.24947457583684887
NRU,1991,26.66991881853637,1.0260632358589785
SWZ,1991,20.553505397124223,0.26181885753984346
MMR,1991,26.090068176931286,0.27375783027054745
SVN,1991,9.2376144416521058,0.56730278187202232
GRC,1991,15.209671020649569,0.44300668151800554
KHM,1991,28.242884828490649,0.37269282403300397
ITA,1991,13.113642975584154,0.52253293591626448
ZAF,1991,18.632903623193009,0.26306558264460261
NCL,1991,21.250661735732503,0.36719521150439899
FUND-FSU,1991,6.6963719155457877,0.43244910813609755
DOM,1991,25.394665577812244,0.49375382001320867
MYS,1991,26.98132147495005,0.27790308887245702
TTO,1991,26.919865441088426,0.47500375505207804
TKM,1991,15.209569734299317,0.64792706894739949
CHL,1991,12.767473529495653,0.89086185991278266
GIN,1991,25.279085574117246,0.18166168758245177
HKG,1991,23.178380608509297,0.30579649700830053
ISL,1991,3.0593336153685802,0.45063880676088147
PRT,1991,15.17662322537012,0.43598168952098187
BRB,1991,26.940129614299103,0.4682159407676324
HND,1991,23.04437842456888,0.22343538464597867
MNP,1991,25.545309620771732,1.0679208911680385
ERI,1991,22.699976429407577,0.28143980359710091
GBR,1991,9.1857244690023983,0.31370820213705536
NZL,1991,12.428532103927891,0.8218527382820896
CUB,1991,26.092125957305765,0.48313480669087616
NER,1991,28.906393020475363,0.39646907836501732
PRI,1991,25.021427575695011,0.48597743642481134
TJK,1991,10.976789169992262,1.0465596898670479
URY,1991,17.691322270906912,0.38133891369125317
BGD,1991,25.904734545058822,0.2710360700115228
LAO,1991,24.840874975028004,0.49632315532265125
GNB,1991,26.970828497395072,0.20811304486389348
ARG,1991,17.840328740566395,0.24919784703795023
PNG,1991,23.868691127951028,0.26075648335029861
GAB,1991,25.802751264034139,0.26140168146930876
MOZ,1991,24.414428180364602,0.20394417702214457
GRL,1991,-7.9211942302325768,2.3093352622181236
FRO,1991,6.7973778693406848,0.53806907235465073
FUND-ANZ,1991,16.426226609735131,0.19811363240549648
ALA,1991,5.1124255031411936,0.4254544309154446
SRB,1991,11.232410384503059,0.49070047628517194
UMI,1991,23.677472331379441,1.7915759182884108
FUND-CAM,1991,20.686068702784279,0.20656312841178232
VUT,1991,23.432968470201683,0.38229096538639579
RWA,1991,19.240441749428275,0.20909160271150709
CYM,1991,27.432446683776014,0.40176481600704372
PER,1991,18.127887202442903,0.36104118784714101
FRA,1991,11.134796784119867,0.48007699767923229
PRY,1991,23.269545608477291,0.29767474282057621
ECU,1991,20.905222481478287,0.41536155420489212
EST,1991,5.309826139249223,0.55702844611927882
FJI,1991,24.012902049021733,0.3597566084094716
BHR,1991,27.504658705301747,0.36331489622443364
UKR,1991,8.5756651204302656,0.51727986692036831
KAZ,1991,6.6168273623522804,0.64231574724711704
SWE,1991,5.4952968820855013,0.40074409548437295
GHA,1991,27.175645880539157,0.27329318328750241
TZA,1991,23.308979205956302,0.2001446375010989
VCT,1991,25.992622904325302,0.64329396302917297
LTU,1991,6.6361289774677026,0.44145117922685206
LBR,1991,25.295881686385577,0.28805377208008842
ATF,1991,nan,nan
,1991,19.208285906396142,0.18808689951229046
FUND-MDE,1991,17.576851626613742,0.3093677003206507
KWT,1991,25.970808462011011,0.44412069462508291
MNG,1991,-0.94858924056296701,0.51495612867166696
BRA,1991,23.548778650286643,0.26159835416924099
VEN,1991,25.203026027698726,0.37560397686351332
DMA,1991,23.606711646134595,0.47212986112686312
BWA,1991,22.282770015664894,0.43077447948988629
MEX,1991,19.879033158215996,0.23699033551839985
HRV,1991,11.195305511317319,0.49819971370099042
SJM,1991,-8.248563415403801,1.0087729592106214
LSO,1991,13.093681818933337,0.75830820637232865
VNM,1991,26.066441607100398,0.34313557152672641
SEN,1991,26.924666213969335,0.19209367194730509
TLS,1991,24.494280632892647,0.58232990192998024
TUR,1991,13.017164075100416,0.3997665592012643
BOL,1991,16.418306642674455,0.27950612355952625
MLI,1991,28.012519659991103,0.29263256266079779
MAR,1991,17.407676669645046,0.31731685764327072
