region,year,mean,sdev
ISL,1996,3.2009397531912414,0.71505984811613299
JAM,1996,25.629301237325745,0.51033735861093921
PRK,1996,8.3659370077109454,0.35334823628666373
NOR,1996,3.536718487295532,0.87730098160905767
YEM,1996,20.820653412099112,0.38516298214711081
CPV,1996,21.457478231779064,0.75613964109252674
ESP,1996,14.400201829780201,0.46901982302985978
SLV,1996,24.939155007379483,0.43492809943672844
DZA,1996,16.966992513952366,0.3232958847745746
CHE,1996,7.7479949014182221,0.55999880829507898
HKG,1996,23.224352210940825,0.30267809756357189
ROU,1996,9.6400863873675746,0.5619537508465825
EGY,1996,22.173889357710568,0.23872994087305408
PRT,1996,15.021430821633407,0.41172240463961413
JOR,1996,18.966473029203929,0.6194336607571298
FUND-CAN,1996,6.0067534925035302,0.47937257070356287
BRB,1996,27.009943289936494,0.43009235326922102
LKA,1996,26.541200418081033,0.43308304744847959
ERI,1996,22.896981602734758,0.40797534792769719
TWN,1996,nan,nan
ASM,1996,23.113348606298423,0.65077118276039625
SPM,1996,7.3581046329929798,0.58675920032294104
GUM,1996,27.94893048020559,0.4847095249788328
SWZ,1996,20.605301598486175,0.27165347400740492
URY,1996,17.774496803105432,0.23704265295962787
SLB,1996,24.956295541824883,0.43341473623918614
GRD,1996,26.600123815540165,0.43108179787674333
GAB,1996,25.960397567208695,0.31854407608754237
ITA,1996,13.096187979349988,0.48145344662805883
TUN,1996,18.509709170295878,0.3068666670524019
DNK,1996,7.9495081664056499,0.60144487984219364
COL,1996,20.942498878622988,0.43570780036202972
BIH,1996,9.566471902362526,0.54066238070265416
BEN,1996,27.774005720633635,0.44907570511899736
BFA,1996,28.480750295486661,0.44312797361352213
FUND-CHI,1996,14.903402077337647,0.23574987203954784
KHM,1996,28.276653886482283,0.35732503216440248
RWA,1996,19.464404857072889,0.30342126298014566
KO-,1996,9.5511475953543794,0.54659464127127289
PHL,1996,25.981665011734968,0.33934247180094951
MKD,1996,10.283248367860063,0.49209833373453932
MTQ,1996,26.479417160276761,0.50430551264176837
NZL,1996,12.239088262729084,0.62693933074863695
GIN,1996,25.443596075654995,0.33504747088116299
UKR,1996,8.5312563900120928,0.51026164204787605
SWE,1996,5.3577322781639056,0.70750320036310066
HND,1996,23.399343735947173,0.40462199848389274
LAO,1996,24.706305204164241,0.4226755701916442
CUB,1996,26.314661544065419,0.47339776251655469
WLF,1996,25.124458979664858,0.75257800057870639
FUND-ANZ,1996,16.515070204061523,0.23668068276481488
WSM,1996,25.756263449343574,0.76386728580174346
ALA,1996,4.9951115978928993,0.73632275764395771
HRV,1996,11.123726649839369,0.54729601297179054
FUND-CAM,1996,20.890531073739727,0.32989235310416526
SJM,1996,-8.0061565855458312,0.75190940960025576
BGR,1996,10.905311857338134,0.55251805527096276
VIR,1996,26.35527095830912,0.36423056197282111
EST,1996,5.2117837396332449,0.81795033691907271
DMA,1996,23.621998627975614,0.42933373441906003
BWA,1996,22.425351700070657,0.47012090258594263
MEX,1996,20.033129314264755,0.32651643215817433
DJI,1996,29.425506884791766,0.48190237812654546
AND,1996,4.376300731176654,0.41841412164125014
ARE,1996,27.173555320892589,0.25974585949106221
FUND-#N/A,1996,nan,nan
GLP,1996,24.908967264591784,0.6493406115872068
ATG,1996,26.975493442094933,0.37906407283371696
KOR,1996,12.119526085847395,0.34613253092674134
MDA,1996,9.9630309354917976,0.54997982430890435
SDN,1996,29.218761161426958,0.40078713322304926
SOM,1996,27.308696702871359,0.3049302149553173
CHN,1996,15.014322456788097,0.23664223226447961
BMU,1996,23.557554426428077,0.51792335358362973
MRT,1996,28.445044850001619,0.35415679774593517
FUND-SAS,1996,25.242854138049864,0.28035399750797935
FUND-MAF,1996,19.816128058115474,0.22774832288643018
KAZ,1996,6.8915415088861582,0.57970814807530868
SAU,1996,25.643937800736953,0.26469138576938128
LBR,1996,25.452961204139374,0.36509303242067787
IRL,1996,9.3776274292603237,0.30199738543255672
MNG,1996,-0.878150099608351,0.44895365555676986
HUN,1996,10.263602325877827,0.57929791378698714
GHA,1996,27.309000866863109,0.40298911734914811
FUND-LAM,1996,21.73687805084321,0.3001781002802818
COG,1996,25.240649293438445,0.29423357382365201
AGO,1996,22.573483880103602,0.27191962196876501
BEL,1996,9.8918282502759762,0.41524021528461419
GUY,1996,27.402882904369807,0.42575577944212961
TON,1996,21.980376597884128,0.74923356470306679
ALB,1996,12.354621983014869,0.54627248391400707
KWT,1996,26.272812031497963,0.38657622428566518
TCD,1996,28.675947983341295,0.40460652356106225
FIN,1996,3.4545118958316769,0.86557500943046761
LVA,1996,5.992565253020615,0.71036522925219947
ARG,1996,17.983498267449583,0.3091800723200876
FSM,1996,27.537518680392644,0.4607022826456163
DEU,1996,9.0132936312564009,0.49190290405634274
SVN,1996,9.1657537318492075,0.54994703865668815
CYM,1996,27.536923700954343,0.35252418740971342
UZB,1996,13.427035778651749,0.5475709082231317
MWI,1996,22.767782704279643,0.34481115817025842
LSO,1996,13.032273929830634,0.77815626122543147
SEN,1996,27.02847730462048,0.34078464509371215
PAN,1996,25.957220395707342,0.50758075125031588
LIE,1996,5.1944309054226414,0.48106471673079931
AZE,1996,13.688986172740787,0.38731646918701867
TKL,1996,28.105380927732412,0.55637769086459132
CMR,1996,25.518647407843044,0.3186612504882434
CZE,1996,8.0246154783823478,0.54433764580538835
TUV,1996,25.246204803174717,1.1694864851409086
NAM,1996,22.127782055943197,0.36640778046201433
MLI,1996,28.163775140709827,0.38853958508664316
BLR,1996,6.536662137938456,0.65990615602624125
NLD,1996,9.6284719731830695,0.45149711142555332
CAF,1996,26.018274601905993,0.34360395376744196
IND,1996,25.790947385605584,0.2928606504189894
LUX,1996,9.1448822667617087,0.47876894318536317
UGA,1996,23.295971855758399,0.36860853287945294
QAT,1996,27.772719355390198,0.30042814566863502
GNQ,1996,24.652604804672603,0.29627798509221209
HTI,1996,25.804994279044646,0.48381387845853357
SHN,1996,12.702213934985609,2.4037819266168925
THA,1996,27.654380661648371,0.37435896565410243
NER,1996,29.175663695673439,0.49280287199198558
PRI,1996,25.132286105514272,0.4426692360937165
GNB,1996,27.104383836395545,0.31586702689014973
KGZ,1996,3.8988332563177219,2.2217062332219539
MYT,1996,25.839790269380376,0.38171479961835708
FUND-SSA,1996,24.476539569253998,0.31395633921096178
FRO,1996,7.0161035610523479,0.59651002717012525
ETH,1996,20.04113904646125,0.4204204371079181
FUND-EEU,1996,9.3183242401231485,0.52826681436518097
FUND-JPK,1996,13.591906702524216,0.28315490868516119
NRU,1996,27.057749981230028,0.52744877620134745
SRB,1996,11.143702848431479,0.54799910791176509
UMI,1996,23.641203493354389,1.6988942544786256
ZWE,1996,21.369026975278338,0.37148708163488764
ZAF,1996,18.685327186289715,0.2986670734672669
NCL,1996,21.372398679381703,0.43522371669324006
FUND-FSU,1996,6.7856755083446574,0.41702200209812651
KEN,1996,21.605468013888398,0.34057633869938975
PRY,1996,23.350272354237426,0.3149097815807827
TTO,1996,27.090321772782662,0.46534138132932279
VUT,1996,23.33941929934759,0.35692085289764613
SLE,1996,25.938285725038682,0.36289455822096822
MOZ,1996,24.489145351181197,0.31567556857239887
JPN,1996,14.130499128548186,0.28694217365248714
FRA,1996,11.110305417608123,0.38778792350988034
AFG,1996,12.557089248455009,0.51946298955950532
ECU,1996,21.327827498706661,0.47700771017649668
FJI,1996,23.877971614612949,0.44087912840465826
MYS,1996,27.03906622588287,0.34026990406032737
MNP,1996,25.615370101742855,1.1123375386523215
MMR,1996,26.093215429358445,0.24860692173802038
GBR,1996,9.1862169856983868,0.33198345597835588
MDG,1996,21.198725412550928,0.25257391429250614
ISR,1996,20.449877786669148,0.39487806678798104
TZA,1996,23.415919345570678,0.2779274893737404
PAK,1996,23.551241899788685,0.40132720880093314
ESH,1996,22.786549709128721,0.58039881830560947
CHL,1996,12.749778919956535,0.93180931999659233
ATF,1996,nan,nan
,1996,19.254623344857904,0.19663199272623025
AUS,1996,17.375889361317864,0.24574924308865356
NGA,1996,27.270264031855913,0.40371342660070708
LTU,1996,6.5063535793722256,0.66243682176486807
SSD,1996,28.255780885676927,0.41852847714368741
BGD,1996,25.774358946707014,0.33961902439213371
TJK,1996,11.205248424950014,0.92097546334086178
FUND-MDE,1996,17.774990011076543,0.2778697574205336
PNG,1996,24.009110647397698,0.25508670524307014
SYR,1996,18.071755225245127,0.40363370441606355
FUND-SEA,1996,26.490055267378153,0.30879100350986732
GRL,1996,-7.8124736100329981,2.3607494497849704
TLS,1996,24.699889580385438,0.35619624812788458
SUR,1996,27.491328645902385,0.45612531902077663
BLZ,1996,25.959088827151746,0.45084212752088215
LBN,1996,16.673853433830775,0.49099622241304358
LCA,1996,25.754193567447146,0.40647807800455782
TCA,1996,26.221272528278561,1.073842228456261
PER,1996,18.463089148739517,0.46601960939520681
NPL,1996,19.940203837033309,0.47071220219473697
USA,1996,14.143778942071583,0.36827024517203777
MAR,1996,17.47233952831607,0.46879922476142138
NIC,1996,25.597988227171953,0.4303671563746807
GUF,1996,26.520614411061818,0.40809211704775133
IRQ,1996,22.935855721657049,0.38738943729707298
PSE,1996,20.049568509543079,0.39403341827699673
FUND-SIS,1996,25.466607838835071,0.41609344637567175
CRI,1996,23.096611211501532,0.46741987144170111
VCT,1996,26.003994098210484,0.57349756948492581
COD,1996,24.610723052836732,0.29535827235842926
GEO,1996,9.6168402937035111,0.80350738692194923
BTN,1996,12.914214233420402,0.78546983668078796
GMB,1996,27.249411747262993,0.32597135422791429
FUND-WEU,1996,10.634441460647485,0.39896755212445195
COM,1996,25.130127967634937,0.4447716555901805
BHR,1996,27.82638369420086,0.33720846644427138
FUND-USA,1996,14.159281559145908,0.36797557635257377
VEN,1996,25.353405529719012,0.4160393941114518
CIV,1996,26.591238182632448,0.34108298662637015
SVK,1996,7.8877018110058508,0.56784684834040522
ARM,1996,8.390120363233482,0.45474693879019046
GTM,1996,20.599635488982617,0.40230861221510189
MNE,1996,9.6186899693048957,0.58553052123254945
RUS,1996,4.1722717810894352,0.53070745009394871
BRN,1996,27.520846250261553,0.38312132868224891
IRN,1996,15.539803788256934,0.42710375078743323
TGO,1996,27.222961104205375,0.44279372932235012
BRA,1996,23.737026896984919,0.33475634323133402
BOL,1996,16.699319812457919,0.43145198785559852
IDN,1996,26.530032290957575,0.34372736249231522
SMR,1996,10.904679740614933,0.49397039467316028
BDI,1996,21.358624558855446,0.33003274702590618
BHS,1996,25.697442009511207,0.4317205244336545
VNM,1996,26.03252705868848,0.33175490226046667
TUR,1996,13.159199192774198,0.40868820705902004
KNA,1996,25.889291915366005,0.36515893457036602
LBY,1996,20.93715484820288,0.30441637795672549
CYP,1996,18.799462626612542,0.44019497929168111
GRC,1996,15.305673318941572,0.46155689793392818
TJK,1997,11.199457665106284,1.0401009126059402
ALA,1997,5.4601446953503769,0.9156992540716723
CYM,1997,27.532210369596633,0.29449664646109308
FUND-MDE,1997,17.740610711417844,0.33977396601294446
HRV,1997,11.327490571289893,0.49775872169133534
PNG,1997,24.068390650807935,0.23230396924384311
FUND-CAM,1997,20.883646915862066,0.2263891166376141
GRL,1997,-7.6320372215111671,2.3850240213774643
PAK,1997,23.506772921666844,0.3807603643830238
SJM,1997,-8.4366192274129315,1.0729896125857892
TLS,1997,24.826005921654442,0.56924739171646932
EST,1997,5.5431287367890993,0.91132863685578436
DMA,1997,23.762968097159892,0.54040810085784041
MEX,1997,20.03151338694526,0.28786044777442538
FUND-MAF,1997,19.86764166534077,0.21253992859774165
SPM,1997,7.247390583133404,0.62055950802946158
PER,1997,18.453340770750124,0.27960487864753258
KOR,1997,12.273477655706328,0.46855574909163517
MDA,1997,10.198456102174806,0.67826400667457476
BMU,1997,23.530033175812278,0.39869960957009359
COL,1997,20.990669622464608,0.30175252287816928
VCT,1997,26.075419553248263,0.57224115969737765
FUND-SAS,1997,25.301218815150111,0.23029950708164096
MOZ,1997,24.591246453662976,0.29335850031461297
KAZ,1997,6.9673143589156812,0.46764214354246769
LBR,1997,25.568147245319363,0.37842927809862736
GEO,1997,9.6157500142632948,0.96097136677794115
MMR,1997,26.212262493102656,0.26114440706205672
MNG,1997,-0.99409037634672104,0.55404137468774572
GHA,1997,27.554363398083229,0.42532903461640659
VEN,1997,25.464760467382771,0.29902587261127095
KWT,1997,26.19462332464694,0.34589610895773992
BFA,1997,28.579458817857034,0.37289525283456898
FSM,1997,27.798237187081298,0.4509560051226057
BRA,1997,23.797341247917327,0.29298461225793571
DEU,1997,9.2853869994972786,0.48577013689833959
BOL,1997,16.739684946488506,0.32614214643009748
IDN,1997,26.67965808126489,0.35379119125903769
BDI,1997,21.404843685461245,0.26383599448819656
BHS,1997,25.598861276153983,0.34102379498985408
LSO,1997,13.303944085812709,0.83466699576179837
VNM,1997,26.238002580172989,0.27263853248622361
SEN,1997,27.097405505628082,0.36476355607196681
LIE,1997,5.3119453069290241,0.45688536099356264
AZE,1997,13.743960323064266,0.37789102975229971
CMR,1997,25.600991861964033,0.27578790915190232
CZE,1997,8.3037716991043222,0.57330889615947678
AUS,1997,17.512589152384233,0.23214260486881316
TUR,1997,13.083731753646116,0.60677799452603498
NAM,1997,22.294178929578003,0.41250815804866836
LBY,1997,21.067854422043691,0.29189157119057341
BLR,1997,6.876424796447929,0.80028772050846642
NLD,1997,9.9394618195600515,0.41197757065906476
SWE,1997,5.8010441029753359,0.72974136786389976
CAF,1997,26.04985058821347,0.36930782933892009
MAR,1997,17.537633402665886,0.31006677820473044
QAT,1997,27.704373572390182,0.38125447935377194
GNQ,1997,24.780222513876321,0.25733486311758125
STP,1997,21.606720341339898,0.42893998548944118
MUS,1997,22.436104164046476,0.45114240891328233
ZMB,1997,22.737848924795642,0.38929051068788206
BWA,1997,22.590860701672657,0.53320500538170457
BGR,1997,11.018081454298557,0.56589344214967152
PLW,1997,27.930312975519136,0.34685078715928114
SLB,1997,25.021774006878626,0.37536825416608849
POL,1997,8.4167954357877228,0.62816884180650734
PRK,1997,8.5194628623370026,0.49611566131390517
NOR,1997,3.8816653247424959,0.85766419040798958
YEM,1997,20.852623560357813,0.29172401570566564
CPV,1997,21.552169766980324,0.77536774480417447
KGZ,1997,3.8440612744181091,2.2783764616226341
MYT,1997,25.926252751600426,0.35178187977998543
SLV,1997,24.879385267428749,0.20607595916824437
FUND-SSA,1997,24.567795665677426,0.25984016855387276
EGY,1997,22.184085809518745,0.27381068494234179
FUND-EEU,1997,9.5697267744770258,0.53442076510180492
JOR,1997,18.921209095531751,0.58381609149137892
FUND-CAN,1997,6.0589434040234682,0.45625503301456172
TWN,1997,nan,nan
ASM,1997,23.247362328019019,0.61639860307702943
FUND-JPK,1997,13.713152505080547,0.45019120877515567
GUM,1997,28.131586597308115,0.27558474571353875
ZWE,1997,21.471990497618915,0.38035871280523215
MLI,1997,28.27156412613887,0.35863888310246533
KEN,1997,21.680357764998959,0.263954796608878
SMR,1997,10.993163647375074,0.37217142655770874
GRD,1997,26.661940568870111,0.43138480125968459
SLE,1997,26.07068192120585,0.35584114199761196
TUN,1997,18.61454615512115,0.32517320201058636
DNK,1997,8.3952807488403938,0.59928895340369115
BIH,1997,9.7459000405109997,0.49866695658242027
BEN,1997,27.986829719058591,0.4327403586929745
IRN,1997,15.556962077549572,0.42700083275567646
JPN,1997,14.239781259240759,0.46265620412162667
AFG,1997,12.570779350753924,0.62434611609713664
FUND-CHI,1997,14.896775986197463,0.28972053821568511
COM,1997,25.263621786419897,0.41115862874575437
MDG,1997,21.27923039387457,0.15104941625647239
ISR,1997,20.406308807251452,0.39995445048086326
KO-,1997,9.6346666309527418,0.54404720506887838
ESH,1997,22.785608357661328,0.40418404314392653
ATG,1997,27.110377758253055,0.49765798262677491
NGA,1997,27.386396131623542,0.3230878517655702
SSD,1997,28.301301007308009,0.36025160775811693
WLF,1997,25.231337038943661,0.55166054700381206
SYR,1997,17.998336396728646,0.47564914666282954
FUND-SEA,1997,26.66182971909484,0.2952946329393531
ESP,1997,14.388686443343694,0.38921144374091254
WSM,1997,25.858907983577776,0.71200904591082459
SUR,1997,27.57796435177967,0.44759299131693003
BLZ,1997,25.89464515707574,0.31151024529270871
LBN,1997,16.595245020950738,0.64273565325178905
ROU,1997,9.8506043105988006,0.62370130500429188
LCA,1997,25.831389852483923,0.45688031652738803
TCA,1997,26.298003202008989,0.97367591476274717
NPL,1997,20.001274570732498,0.40091932195378582
USA,1997,14.19640047915734,0.28529992586068492
NIC,1997,25.62923321750425,0.27740433636573653
VIR,1997,26.528396461029619,0.4249884018623023
GUF,1997,26.586666580243378,0.46395414113238348
IRQ,1997,22.896848629299491,0.42750213983064983
DJI,1997,29.587049436969739,0.39483773830015717
PSE,1997,20.016218704638646,0.3833941749209146
AND,1997,4.3442740568154319,0.34747563112151558
FUND-SIS,1997,25.585988916142611,0.29455154930685468
CRI,1997,23.20045367821216,0.3086959467151415
